GazeDistribution_x,GazeDistribution_y,Distancefromfixation,GazeMovement
-0.23214889195589647,0.5764520678517113,0.5044875304682382,7.7837919518319225
-0.21836666934259394,0.5802867583409349,0.5204064366895851,3.9066569934594972
-0.2183399166211272,0.5801959594707927,0.5203127925896586,0.7616253159100077
-0.20611228684624933,0.5784225260464119,0.5330398264732404,3.4639800258911992
-0.20616574995001624,0.5783055550875117,0.532952635036474,1.2160614604623075
-0.2045271523527491,0.5656514985032293,0.5404147217628275,3.9170313887678088
-0.20456121235875396,0.5656086608446264,0.5403879631000974,0.43260023578700263
-0.19266418668579882,0.5511838062688227,0.5427625936604367,5.889496379598557
-0.19274146661754235,0.5510745396707549,0.5426878861165275,1.2701658569234482
-0.4342151036225338,0.40491679224198496,0.5789854899811055,73.46958571150542
-0.4343352579143376,0.4048455835666422,0.5790285125043068,1.330177788177836
-0.3804977329010511,0.41428059109422244,0.5625008132415698,17.087915404123876
-0.38058246906682935,0.4142947354109997,0.5625685518720404,0.8184125414402362
-0.3824253557309483,0.4200555213498079,0.584463828713359,1.8760191872050482
-0.38249325988148364,0.4200812963576996,0.5845277522144419,0.8280829775094957
-0.3747297219477994,0.39670230602834355,0.5783045906190649,7.247022789030972
-0.37479866122208644,0.39672138701144927,0.578363796446346,0.6805227001601925
-0.38579892817679534,0.42307865090252955,0.6224843543182444,9.355225191398414
-0.38587257154597177,0.4230539088330049,0.6225105836659133,0.7430542566772854
-0.13416277476984959,0.21497263195097638,0.3302930012739802,89.19176794829788
-0.13419275702947284,0.2149275394802026,0.33026397810472,0.5197102358582837
-0.1561847809669416,0.2653172574046008,0.40459049149137866,17.05070699028568
-0.28763673523657457,0.40149759809652713,0.6030654126541198,60.51058588733976
-0.2876305444711598,0.40141685535708427,0.602991493917218,0.656691390081873
-0.2714540427707635,0.39854084662280603,0.6108554735417964,5.292621392006617
-0.2714305503025732,0.398458509224538,0.6107712732138164,0.8106142532556919
-0.2669840790222795,0.3853372922918997,0.6145893947209309,4.306974248212611
-0.26695081655299596,0.385251556790097,0.6144977219452941,1.0467599163807964
-0.20939397838935783,0.4017867417397305,0.6250212562236299,7.6704881338335555
-0.20935339894749855,0.40168210389687026,0.624909070382288,1.0704962026391531
-0.22182570177677058,0.3998184026122307,0.6444580298433513,3.2362539713945386
-0.22180140963389183,0.3997277836114447,0.6443645867380434,0.8907898253085348
-0.26694097586430054,0.4071206827434526,0.6839575573931073,15.189260520955395
-0.2669241859605628,0.4070410233053616,0.6838776628143792,0.6601211775936198
-0.2531076161856458,0.41269499767272944,0.6991670875518224,4.771491475729076
-0.25305071788521355,0.4125803500082208,0.6990396182591787,1.2163403244819777
-0.2557985172360278,0.4211578855007715,0.7225166054017902,2.7577266009064676
-0.1962687266973323,0.42179864985760984,0.7182064396219021,11.774308656689655
-0.19626808567081488,0.4217155800349906,0.718126356963666,0.6736237741391607
-0.21487021698059422,0.48226973688113506,0.7943964178523348,19.851450076042227
-0.21487454082614837,0.48216897793116564,0.7943005848443695,0.9604078625728952
-0.01072546388713392,0.24607399993493775,0.5410266226881051,102.54893631621792
-0.010747055941329004,0.2460073758082815,0.5409604401864666,0.66721164709419
-0.11887345161272371,-0.12789750666940647,0.21414061870291354,114.6787879149101
-0.11892302865691422,-0.12802281456593456,0.21406394102282073,1.2852113766640416
-0.3586324261753804,0.20973193488200903,0.6363826644902711,116.96371904920959
-0.3586880743517053,0.20961182800174424,0.636314816822426,1.2577788797228033
-0.39895444396759394,0.4077739511756451,0.8340632445912115,59.955007252327114
-0.3989962081738801,0.4076797632953407,0.8340005114019944,0.984323630972804
-0.372547177971668,0.3886515786630908,0.8113557587075862,8.665486326793044
-0.3725602007200688,0.3885190430663141,0.8112440035021387,1.2714946626555204
-0.3173004672202673,0.19126753467520158,0.6172962325656959,56.56531000503324
-0.31729369850696443,0.19112469551057854,0.617170232420572,1.3597326308894877
-0.288418186430251,0.09452095233659555,0.5240507947114108,24.178449283997846
-0.288383812369317,0.09436442804225091,0.5239011935293935,1.3070580905191587
-0.2883602232041925,0.09425636937882859,0.5237979958684783,1.262633950090041
-0.2748613532082921,0.07972116928921395,0.5071234651209618,5.192801191486311
-0.2748263308736097,0.07964581330847324,0.5070411556105993,0.9479517654487466
-0.2824102721700278,0.058705420910755056,0.495567398522831,5.802705752530225
-0.2824018047892456,0.058702216604461926,0.4955599401368126,0.10324661794429058
-0.27586412523968673,0.050869035230820564,0.48596544081571236,2.3977594965350444
-0.2758866751762266,0.05085867569715239,0.48596971356582286,0.28347342267472103
-0.26090619762251144,0.015761646585453832,0.44807596359786667,10.093981416014055
-0.26094229914445594,0.015727707481408136,0.44806939545943525,0.46955394498772934
-0.2609713421043163,0.015700808303960687,0.448064443959955,0.4503103627452623
-0.37258853331163544,0.2862728873609504,0.7342788316432831,73.59429456748903
-0.372639448470631,0.28619976770101424,0.7342416644484575,0.8490827918158613
-0.38998981800079463,0.3662520181162982,0.8094205896313312,21.398519701587336
-0.39004489718718777,0.36626603347243036,0.8094594098835045,0.6507726856453144
-0.39433368037202426,0.36427227231065135,0.8056162151716038,1.2831095861836426
-0.39440446096803367,0.3642784653324839,0.8056562634552054,0.8122919309546555
-0.2968070483717012,0.13417275503945164,0.5527381301519745,62.46820055697824
-0.29684718552268535,0.13418931549066404,0.552773653754863,0.4961416691389311
-0.38876662110390564,0.24828331201493642,0.6924100763877601,36.512712016212774
-0.38880587733222766,0.24826487602526,0.6924168631147737,0.41526432211813324
-0.38883988242692935,0.24824903784309066,0.6924228531308785,0.5399612099497226
-0.37870741726915763,0.217055970319216,0.653863995825813,9.035872677575485
-0.3786965973864349,0.21705899189070504,0.6538601923867613,0.09148387862958285
-0.3542915097720158,0.20760739895265398,0.6239613543903973,5.7219343150507145
-0.3542376366111943,0.20762576858595677,0.6239458882148518,0.54158014871308
-0.37432390918456926,0.2301380737972584,0.6447678782017877,7.297848308718423
-0.37428676869735467,0.23019415810686744,0.6447919841060954,0.7678629623558805
-0.37319471654816433,0.23174262177327495,0.6354007943787336,0.5135781614359791
-0.37314914759946466,0.2317777264928555,0.6354024443557085,0.5458015097873417
-0.3730495041029499,0.23172844473637366,0.6353040409755781,0.5009229834528406
-0.3697031499611458,0.2252994993822012,0.6173165657991967,1.9558700128602953
-0.3696618767740941,0.2253065309552193,0.6172974800469015,0.47644547452693303
-0.1083049295072776,0.16256548368502796,0.4309570287112067,64.5196375639774
-0.10821095167391383,0.16257212645848954,0.4309398504336963,0.8987451862333403
-0.11302251070101416,0.18298549288359667,0.43690533600998865,7.256442369112969
-0.2838624217110839,0.2934982202072182,0.5890051723637665,64.71038143595442
-0.2837068452395132,0.29353722966078005,0.5889643953345934,1.1464713048255748
-0.19632586114410538,0.2843419340287719,0.5274956354275189,41.17019120145966
-0.19622782287039053,0.284377993090327,0.5274926259356602,0.9945801353214385
-0.12602526192628874,0.2737389476011911,0.47777312687368606,33.343528092565954
-0.12594807972160807,0.2737715899630007,0.47778426154674436,0.796427130736234
-0.118041706772381,0.3108622873281637,0.49342045296846565,12.175058135561189
-0.11797587380976159,0.3109247140344875,0.493465323946488,0.7358320374419217
-0.20301867920288874,0.2915226058369926,0.48476610422340516,27.274001301579325
-0.20300982912868018,0.29162221736231625,0.48485285560376645,1.1300106250745017
-0.21923953995577267,0.33776839205594333,0.5152853628593151,16.08749326492326
-0.181844494342307,0.44553368030543783,0.5825518545679695,34.38356438917461
-0.18200695558673471,0.44569020614875965,0.5827512812598643,2.1409985527608155
-0.1915530424893363,0.4516805529420527,0.571576419698283,3.508844932430084
-0.19173466805006448,0.45183331114952263,0.5717812250815877,2.2560711698721283
-0.22645472694861682,0.45970577876920937,0.5718850236932151,11.152497625919082
-0.2265788432509303,0.45980557421341395,0.5720258141471148,1.2966912310104135
-0.2485865968177219,0.4478006342823094,0.5508469603216261,4.247752676976993
-0.24861551017658753,0.4478253476870759,0.550882062355979,0.3575642583066812
-0.2584784799656719,0.45295624531808537,0.5406692221578138,3.4410445698047356
-0.2584834020981492,0.45296434321193035,0.5406786878387793,0.08563784255685067
-0.2548076493738615,0.5054284695714435,0.5660255082880667,16.19163688294853
-0.2547462078923449,0.5054237296927027,0.5659936191972591,0.7046234817086497
-0.2651825835417809,0.5251563699329693,0.5688248164673757,6.819300748750729
-0.2650240246476439,0.5251472477856435,0.5687428433595617,1.297073204294486
-0.3154363585241758,0.47612852461663446,0.5351974391655061,15.768666058054912
-0.3206275733066144,0.4791245878702341,0.5233938518463169,1.6967353467416835
-0.3204578295520815,0.47910212280784803,0.5232721254631253,1.9568603722945215
-0.31104258171928173,0.48338818514418624,0.5039786080643189,1.3305846718794239
-0.3109426205478936,0.4833610621255609,0.5038955773028662,0.9844593868898469
-0.2723021859211864,0.5196135047142662,0.4936064733215781,11.39460759895376
-0.27221474286190905,0.5195813535093655,0.49353142134603806,0.7585751367730019
-0.26434410325682534,0.5432875117719086,0.49181646230933995,7.720938691020888
-0.2643397915929515,0.5432826916051972,0.49181008013752475,0.050759653518887546
-0.2640642361767494,0.5855258621742382,0.5104503014204342,13.188224197550136
-0.2641522666127978,0.5855405499507849,0.5105084152050791,0.23618936522288037
-0.25552859890685226,0.580683615626811,0.48519183587747283,2.718857134937957
-0.2555954421143317,0.5807260937152207,0.4852631501368646,0.7506265273765403
-0.2489168803381067,0.6015205603434606,0.48341665738982864,6.243540716224838
-0.2490074882542132,0.6016058447445891,0.48353642311819095,1.1770100558844676
-0.24114048808081384,0.604879270730639,0.46673870189500904,2.403952436911334
-0.24127235182825812,0.6049697523618229,0.46688430405,1.30064660489964
-0.24040126937042497,0.6518281104614435,0.4919707379304493,14.639216853754304
-0.24051568944099072,0.6518986611871214,0.4920882076927038,1.2742831868479934
-0.23096742602125497,0.6597455946738287,0.4799286327296285,4.305529845505921
-0.23108662695628218,0.6598238817682321,0.48005462827696527,1.3574367043770845
-0.21350310752168689,0.6788462584968799,0.47497496573096815,8.645604142980536
-0.2042290630337842,0.7022772763313571,0.4789351044014184,7.97664672692105
-0.20433677891208485,0.7023306141645752,0.47902928811539974,1.1446317413281628
-0.20922174501134766,0.7030623747292224,0.4697167582461098,0.8618873913276627
-0.2093079696654937,0.7030961270849566,0.46978538783740775,1.0575440199292212
-0.1764277052171498,0.7371827668825718,0.47622340076802494,14.545490267700135
-0.17654719889320106,0.7372337104015441,0.47631499735624544,0.9244601057031852
-0.18109165896262677,0.7282549777921868,0.45943713036246203,3.0751723796675496
-0.18113300710869862,0.7283322774602227,0.45952446983676987,0.824021811711135
-0.19525875704569826,0.730068162592243,0.4578221457745544,4.883648803302519
-0.19528196746856175,0.7301472190986362,0.457903550896794,0.7716398364232094
-0.21181319781877112,0.7361850912755438,0.4628142970890014,5.767514536760423
-0.2117705837267387,0.7362616037383174,0.462862829098882,0.8224046017130923
-0.22334193067263067,0.7700813277007337,0.4916249292687446,10.61495987960273
-0.22323241712869343,0.7701666941960994,0.49165124582631325,1.3188223762048426
-0.22985847992868977,0.7680133915258999,0.48738375575523274,2.0115889575467896
-0.2297076051298124,0.7680842529179691,0.48737511487974033,1.5842857092682996
-0.24412805426204612,0.7784393385147501,0.4991858414525876,5.508305383822304
-0.24396615412737785,0.7785313587002014,0.49918696354135583,1.769593349480052
-0.23632710542302607,0.7662230846976601,0.4817224317713786,3.9481297950998515
-0.23619515120782014,0.7663106711244536,0.48173404464545416,1.5007181828855811
-0.24605274451395062,0.7695604201836167,0.48766604087877646,2.3571568286970983
-0.2459673010886764,0.7696853209738045,0.4877307864597785,1.7214405794997205
-0.24165055776905633,0.775084293024816,0.4896589267607819,1.9989495637182175
-0.24161239007103755,0.7751846443861355,0.4897273774095012,1.0110240616703388
-0.24274656355383567,0.7938259196850248,0.507173050429789,4.877492171132483
-0.24272082766013606,0.7939160798490874,0.5072398990970048,0.8800623851587914
-0.24709273822142905,0.796278822450022,0.5132222736875349,1.4702153191161753
-0.2470650391397351,0.7963336233766782,0.5132569718169896,0.49091795268756255
-0.2470360516248776,0.7963913742719687,0.5132936406986726,0.601292816699507
-0.24618058199742457,0.7798877249818098,0.501454163904467,4.529385817475626
-0.24617922391792868,0.7799026643977979,0.5014665124264893,0.15583649505812308
-0.25498714741679485,0.7852405388674303,0.5146172143544888,2.8789477380004596
-0.25503759974087575,0.7852782961236686,0.5146750100270892,0.7128043633259162
-0.2517713559268851,0.796659546237301,0.5283836137598817,3.1534245386608686
-0.25172484899311287,0.7967108667262808,0.5284065773930015,0.5651605673725698
-0.2438126888092922,0.7921409403955808,0.5272186419818606,2.501099442651681
-0.24380516304082864,0.7921357221363533,0.5272105349582028,0.10435614893086029
-0.24373768940458942,0.7921273883792896,0.5271719460603982,0.08852936986594812
-0.2484590689872179,0.7885160681050185,0.5338812074816177,1.6412082348323866
-0.24846715027830543,0.7885289143127616,0.5338963386773041,0.14768611531773607
-0.22263569975754485,0.8009631668292739,0.5427174434831024,7.533703671340333
-0.2226372930000127,0.8009681593934389,0.5427226502123678,0.053345482752735165
-0.2196664875319379,0.8067599478794497,0.5570541788380575,1.7438208943973779
-0.21965836527830343,0.8068031218476014,0.5570906519038448,0.4145908963708411
-0.22292322562248965,0.8074351783321895,0.5702945319378464,0.8210117244785125
-0.22291458096011602,0.807459743515404,0.5703137637828308,0.2901021842350885
-0.22047924125031945,0.8213032922314472,0.5946204486882356,3.6958783572654923
-0.22045826916799438,0.8212710038982819,0.5945826857828216,0.36878728243643966
-0.22043906654379475,0.8212412422045686,0.5945479255843594,0.40837877543216133
-0.21782473254690113,0.7301659356245939,0.5231128923798766,24.74509325220563
-0.21781124545634886,0.7301008400651526,0.5230480929025444,0.7599525503991071
-0.2512036652420908,0.6547009427983318,0.48566413571762845,21.875439278459176
-0.2511767225608736,0.6545711875958582,0.48553915200736864,1.2515810765071358
-0.2759509631845798,0.6756825034104277,0.5305079355785006,8.350016051898168
-0.27596502596074,0.6755452679076244,0.5303980488223141,1.1178767219615606
-0.25231116313991037,0.669932822663051,0.5287556133449725,7.204917559699129
-0.25206922840209955,0.669701231230889,0.5284366530447183,4.290945736025088
-0.252574564041755,0.6674756052033364,0.5427156875421322,0.8333794880600098
-0.25262074531054396,0.6674132446411317,0.5426819886694841,0.7337556866268303
-0.2526535779654221,0.6673681683424286,0.5426573801325422,0.6334148925745213
-0.23702399607835337,0.6545182363874326,0.5409755827757552,5.809851066933982
