GazeDistribution_x,GazeDistribution_y,Distancefromfixation,GazeMovement
-0.23571157148779923,0.6713238821938042,0.7115026884548371,1.4440136957197223
-0.34472254498405785,0.6475343512424454,0.7530023476089217,32.60399506307509
-0.3448402770268552,0.6473925074966171,0.752930157031359,1.4940989026918141
-0.28772940914065426,0.6395418461761361,0.7414176707133828,17.47282387016535
-0.287794094988969,0.6394003363872357,0.7413123637948257,1.7577322965083677
-0.28456525341210226,0.6468633967273487,0.7670377635923615,2.3350253554599703
-0.2846244996016871,0.6467164684101419,0.7669233084001896,1.4870973501766416
-0.24865854126525316,0.6525888763487416,0.7801239420507802,3.189514009015592
-0.24482823223393066,0.6490119084654231,0.7955338213843562,1.2389281107200854
-0.2448332294652965,0.6487770599682225,0.79531191263234,2.212393786418927
-0.24822307776208022,0.6456368746948191,0.8130090586126146,1.5439100166506072
-0.24818504726635926,0.6453914866858109,0.8127637771363487,2.3421200006691887
-0.2442761698493784,0.6225122871049494,0.8089607474718677,7.184891318585255
-0.24418257612701053,0.6223070214358551,0.80873680229616,2.131397739202385
-0.23658699869744126,0.5975180773405131,0.8014658494284818,8.09632771088919
-0.23646040464605678,0.5973697254018776,0.8012867424500042,1.8442312252045112
-0.23742718626901257,0.5770584016984606,0.8002082653796438,5.976902355564592
-0.23733125305712693,0.5769654750374589,0.8000910618646322,1.2596746299335577
-0.23351511132088185,0.5796004343047361,0.8188618550378644,1.4462646310887364
-0.233473474943031,0.5795009653387658,0.8187546429577768,1.0164200260106246
-0.2513593707435957,0.5835000794887143,0.8443749386549604,5.485357146685742
-0.2513821551372368,0.583402945276344,0.844288992298763,0.9438897883566241
-0.2375453334101977,0.3558287230056076,0.6405529826506162,71.6641158163892
-0.23765209359254008,0.3557539243934375,0.6405231215034215,1.0630781615350489
-0.2633165127630323,0.42195951680392224,0.7259593298473158,21.733263409666698
-0.2634581581969315,0.42193907563880373,0.7259916710685996,1.6361742749375476
-0.25217408278361203,0.39593055529245197,0.7112082026852491,8.862718193864781
-0.23832759381106153,0.3948461710130159,0.7180660661313244,4.444978718973421
-0.23849070896977725,0.39484412611540926,0.7181182920355907,1.86629529211361
-0.2606750208355283,0.38679234899584536,0.7297826486649873,7.311653555725785
-0.2608013829286544,0.38677879458232395,0.7298151347443136,1.2105526503840167
-0.2766368950684608,0.4454390218836059,0.8007551837848755,18.300497231582863
-0.2767130493177045,0.44541389182331215,0.8007579140071535,0.763772254271587
-0.28613893195739526,0.4481065652988531,0.8159001596329071,3.0905724923852897
-0.28615941932837685,0.4480929376265742,0.8158945828423729,0.23599202092974658
-0.2507428691406649,0.334346101771471,0.7051203007702752,36.14343312834584
-0.25063193412024626,0.334344475250899,0.7050793392803791,1.2694692562333156
-0.1652319550326717,0.28179151282355913,0.6357552752077662,30.425046143987743
-0.16512840193761186,0.28185881950025765,0.635793366493381,1.179977264467244
-0.20161278143543568,0.3594188785777542,0.7262034415728357,26.13274258196017
-0.20149859940736842,0.3594167881559581,0.7261697416523837,1.0891862043628275
-0.2402824523253872,0.3561712975046583,0.7393290766132072,10.964914584348096
-0.24008593705935996,0.35618572290456,0.7392788758712028,1.8799398631218633
-0.22568848265507063,0.37847887408335407,0.7592517718801121,10.176306362304446
-0.15669485801586752,0.3158411154621436,0.6825886337535269,21.78117497870684
-0.15659275613940082,0.3157805167522804,0.6825062202302827,1.1271581703071942
-0.1671321207222125,0.3016539535967098,0.6719777064008505,4.590688137800559
-0.1670345393846988,0.3015876878188849,0.6718892573585258,1.1191248758145644
-0.1669613758395379,0.3015381044931433,0.6718230444750014,1.0058642098148478
-0.3266512514905585,0.4626897802733446,0.874505525473902,53.01065344626506
-0.3265767393666377,0.4626217502858464,0.8744145883556211,0.9586278831343571
-0.4038785108879346,0.5295204789537226,0.9645978250755158,27.32449915495796
-0.40379231558429324,0.5294396505456572,0.9644883337876116,1.1163967835243296
-0.40524821593714483,0.49526889132427787,0.9311056518985862,8.903737147362328
-0.4051968366640078,0.4951715974125485,0.9309956945044955,1.0407997233333814
-0.39880202778922397,0.5127992834479139,0.9398429612815403,4.868299297654412
-0.3987844917572321,0.5127347975708483,0.9397771278134182,0.7525732596619662
-0.4179996235591276,0.3213870100531869,0.77575099615984,51.462219607404656
-0.4179816265629333,0.32134425484755447,0.7757052812928144,0.43991441399317666
-0.4179660627281744,0.32130717626112953,0.7756656596101473,0.4597458119309145
-0.4214962882359972,0.32603018416645746,0.7752992011665704,1.6683162057836887
-0.4215324254311576,0.3260164931771043,0.7753073573440104,0.3675223120412535
-0.0774159406300349,0.25643252218087886,0.5776159319796792,80.55927517235068
-0.07747046845226323,0.25641855422000215,0.5776094009298102,0.6447907494573729
-0.4409713303880017,0.34207756157684255,0.783885395016923,82.0771597870846
-0.4410047702371917,0.3420535652462663,0.7838843681835563,0.33757511862032197
-0.4537161024219994,0.3493727410802885,0.787956089842321,3.9427781029361744
-0.4536727727967649,0.34928334806136185,0.787858054190832,0.8159819016346486
-0.45784683058772246,0.37086834609476144,0.79782968763234,5.779522740881102
-0.45777666302020653,0.37077141530853125,0.7977100394634355,1.3637050401230024
-0.457716213723468,0.3706885066904831,0.7976074517280277,1.1688794202746078
-0.43598238996934136,0.5384755553010714,0.9177185840879514,43.50841960722466
-0.43587718382705654,0.5383820566824132,0.9175863310378263,1.5973573299080752
-0.42789800684060064,0.585138767517746,0.942439067626207,12.38704651614683
-0.4277352519309314,0.5850656120425926,0.9422999977942085,1.6886334338775544
-0.41713286555343965,0.5903824996594031,0.9284151094224938,3.060776403935542
-0.4169698528943206,0.5902560502326146,0.9282289050089586,1.9477358123661497
-0.41804402118002076,0.591074846966559,0.9147757671857311,2.915160533085436
-0.41797342813197375,0.5909402598487286,0.9146237954183323,1.427970986485234
-0.4179156112485758,0.5908311557456384,0.9145003286566412,1.7417570911936917
-0.4277757096397623,0.5742620352960309,0.889181126359414,5.233787880258077
-0.42774605005199234,0.5741346805587714,0.8890552098762765,1.2330388581520295
-0.3105808314739742,0.6663317695698088,0.9082009357251736,37.05678567609308
-0.3106279895225447,0.6662752549529141,0.908163957443501,0.6978536974785975
-0.2986212827879239,0.6548163543130268,0.8755459981796923,6.249994478413422
-0.2987298140199698,0.6547646727524651,0.8755344403039013,1.1492975843686348
-0.30163516609311986,0.6582341249907921,0.8614523490663281,2.7205800770483193
-0.3017598124862662,0.6582707261748635,0.8615302840614193,1.058529661524031
-0.27706417986246457,0.695445230288947,0.8693290682474197,12.518052396269205
-0.27713520174052586,0.6954639337731382,0.8693694339586924,1.3015825206248175
-0.2869318044734604,0.612668743013967,0.7756047450911149,25.758730877546643
-0.2869549120362427,0.6127197573441192,0.7756606886752887,0.5243414547315408
-0.32993998015356546,0.5886126908503521,0.7517313691166593,14.725488432108389
-0.32993463654548527,0.5887134952934292,0.7518196014502543,0.955784884363167
-0.3399614917297213,0.617324187931984,0.7627130479622646,9.481331833160374
-0.33996398128573396,0.6173774549520346,0.7627618409198583,0.5036199192839141
-0.613337085624591,0.7283468266980425,0.9860727824247476,91.49449305121918
-0.4292045691252589,0.5593360732800118,0.7225516299656289,79.87248206482185
-0.4291774060136715,0.5593532126831859,0.7225492833475281,0.30599842490728957
-0.4292365533662206,0.6379381903929775,0.7689012638223318,23.54842116023949
-0.429252734001936,0.637951512842196,0.7689213499349483,0.19837865431853827
-0.3932638564379045,0.7411383932914432,0.819708234501906,33.92848015194454
-0.3932496676359887,0.7411973860554426,0.8197531884964034,0.6927319651078025
-0.3701655274798301,0.800697828832101,0.84259497850191,18.069073433536577
-0.37013400940479446,0.8007499827677182,0.8426279852398213,0.49614310834173064
-0.3572740047185529,0.8239696344001074,0.8384625938006001,7.384105889979434
-0.35722172918539974,0.8239961113481448,0.838464273909844,0.5612366782547734
-0.2117682161802444,0.9268937226278131,0.8663305324347352,55.18896219408384
-0.21166798564217768,0.9268667761706572,0.8662799075425174,0.9836332481294884
-0.26907345110940245,0.9677363026963478,0.9009438946370298,22.764116181961107
-0.2689299301549756,0.9676965835277282,0.900863133343889,1.4110803326446713
-0.28509652688552284,0.9759428711101805,0.8940645880255198,3.8767903609300802
-0.28492736069653524,0.9758826157627379,0.8939535461915721,1.7017662336259534
-0.3135688480062152,0.9898244688482332,0.8976861119471649,7.2953429288117295
-0.43845449280389487,0.9853445805161326,0.9273160993292136,39.564440447639406
-0.43833619979526367,0.9853156802465405,0.9272347066193425,1.1530677655374069
-0.5538943504613406,1.0710017380017545,1.0430986980462253,45.415736876639365
-0.5538231622690518,1.0710642027577384,1.0431138312339572,0.9061750309993788
-0.5207174251819169,1.0234644852762527,0.9698487971756969,9.262889513882824
-0.5209437972596502,1.0234633775542108,0.9699694220496394,1.611563838571148
-0.520896853421198,1.023504720340888,0.9699790859143045,0.8920862216506855
-0.5208519109980602,1.0235449715453742,0.9699889075453924,0.6874229968899166
-0.4280638185295308,0.2459708286344578,0.6219693061459711,
-0.4280334702319061,0.24594374497487298,0.6219287705084734,0.46937987291723327
-0.4280078884447826,0.24592074143462805,0.6218944754428531,0.397689927226862
-0.4279747216223296,0.24561060870491191,0.6216466795070478,2.8816940464095815
-0.4279440224549921,0.24558531332984918,0.6216071983361336,0.45722428567092244
-0.4173411545786674,0.241880747943546,0.5985060839089646,3.579538877348957
-0.4172538929901159,0.24179965077144067,0.5983871076108437,0.9799462322367408
-0.4153621277595271,0.28682185094379975,0.6161155242942681,14.148512345324928
-0.4152663475325318,0.2867483698809248,0.6159966813474996,0.9879576512533765
-0.38056832637860627,0.44463411348208387,0.7048817481235943,46.14981423610652
-0.38043352326675994,0.4445932094643555,0.7047745433319349,1.1493535282990268
-0.3914803839039619,0.4164188805238655,0.6710053574366011,9.587706981330891
-0.391376231565399,0.4164207816167521,0.6709461419806058,0.8510284451253974
-0.6037971765307077,0.34209646527501814,0.753044692676585,66.33209117559296
-0.6036978994012688,0.3421368284781196,0.7529892173921777,0.8777537468320253
-0.6529945136328372,0.4961480627795946,0.87537408259864,46.682162843916714
-0.6530276928563487,0.49622168462425703,0.8754478650289246,0.7748933314264885
-0.649530058648297,0.48568820247511235,0.8518355926499397,3.2674618697910303
-0.6496171666000456,0.48581273544103115,0.851982584319301,1.4461896814778437
-0.07618517005826006,0.27934859083007896,0.3319740547790386,141.08148796792986
-0.07631533127201726,0.2795291674180159,0.3321796937143295,1.8156581803982834
-0.15182492823502067,0.32256481381904867,0.37646242572282174,22.484563621032876
-0.1519591374525184,0.32272276328195065,0.3766610910023971,2.360089812186438
-0.6286760603286506,0.5762752093700596,0.8528345125315105,144.40395861174545
-0.6288358354708159,0.5764410363935312,0.8530643448244261,2.1767200550010046
-0.3773170522924859,0.6135721522500232,0.7017209038941122,74.82859235560076
-0.3774733712262826,0.6137753377502126,0.7019762700700052,2.0745638365591126
-0.4831212213650934,0.6343540968944739,0.7630195566066228,31.785949595721853
-0.48320763890285384,0.6345189390520709,0.763201864444579,1.4983388687922543
-0.47545316955809386,0.6103987692525218,0.723215899396597,7.336434862376318
-0.47546110648459705,0.6105680404652792,0.7233486755978323,1.5912403169445535
-0.3710584875078931,0.6921232428702151,0.7099625641266039,28.468694095640117
-0.3710085091613872,0.6922883583563942,0.7100772241480343,1.6229991495107945
-0.39263544478841134,0.6871545673781198,0.6997753832512404,5.16329599694831
-0.3925173152319509,0.6873102205576994,0.6998379695757684,1.58372980128526
-0.3888423981215719,0.705723797856978,0.6959352054988747,5.390798159797207
-0.3887009824439808,0.7058657500425418,0.6959739472163153,1.629775992214805
-0.3960280433815322,0.7013158747011746,0.6798813519380057,1.714147111514892
-0.3958608666019737,0.7014077248257398,0.6798586574190523,1.8141624130924263
-0.3946597430678512,0.6953555929605981,0.6584948668208159,3.9079000381663636
-0.3944744100446408,0.6954162027073901,0.65843233390187,1.5902628383421
-0.42744710920265244,0.6477540934919644,0.6284102941125581,14.934332695081313
-0.42726572222071746,0.6477961921199041,0.6283177940294671,1.7706359987902094
-0.43699490142680175,0.6338270531339905,0.612074369931039,3.9456857774475007
-0.43681750033933253,0.6338499476683657,0.6119637597993781,1.7007194606043146
-0.4420476534741063,0.6246492799843311,0.5975408425973394,2.8916955841489873
-0.4418853367221652,0.62467842827779,0.5974403909807341,1.5683964925041158
-0.440084220608873,0.6138477847348683,0.5780555123064794,3.1113872287382085
-0.4399230934991056,0.6138377072109081,0.5779263173527531,1.3162226768222718
-0.45095287107450654,0.5806310859345974,0.5564889325187228,9.234626600707289
-0.4508623970643498,0.5806246038628263,0.5564118205069897,0.8627832241767812
-0.4629013850168294,0.625590548161033,0.5842818114996727,12.852896857485216
-0.4628697460939172,0.6255161447191944,0.5842113466358684,0.6527241713358636
-0.4593537685757213,0.6158348336791784,0.5675455895596692,3.0207064135315043
-0.4593730354352517,0.6157735432450637,0.5675251909217942,0.5172579453414307
-0.36880125196773633,0.6505048849794351,0.5123550996929559,18.48978045467445
-0.3688724187626326,0.6504463861730232,0.5123657270060056,0.8732244484944186
-0.3468798860371052,0.6652997725697614,0.49941229488340644,6.181005810436572
-0.3470117589912218,0.6652749487035615,0.4994860445142209,1.2755902428537031
-0.3041637608497556,0.6849343047869448,0.47817186556044466,13.80537092723957
-0.3043454903832267,0.6848738156785453,0.4782408226466195,1.8197538758213077
-0.2890696694727529,0.6961880533606151,0.47071830022291034,5.358524924206884
-0.28922745198019395,0.6960287563926428,0.47068952625059823,1.828101618283464
-0.30085747951464514,0.7364116285928383,0.5039543794441833,12.797171131395565
-0.3010029459240259,0.736272408626032,0.5039295728828691,1.4341066501426625
-0.33482842977967076,0.7142353115447075,0.503472971739564,10.121739848453611
-0.33488843444643684,0.7141021399849157,0.5034134409221109,1.3810373366344488
-0.3748177555717157,0.6972002403860085,0.515684364071564,9.374681390645506
-0.37482455797048086,0.6970329695195946,0.5155744402038158,1.3578353850463742
-0.36680784658232524,0.7066054712639006,0.5140593414554692,2.8809289017432893
-0.3667468863150844,0.7065007865998867,0.513942501797007,1.139008567373981
-0.36669367561377786,0.7064096550338866,0.5138406886719812,0.9927839221748689
-0.3710977867341789,0.706741026726391,0.5157876252187045,1.8731109428679982
-0.37102587724779873,0.7066778560040997,0.515692014916761,0.8987541978814781
-0.37098547371365725,0.7066186795984478,0.5156218466230473,0.6663841713603866
-0.3708998703282717,0.7032402310048396,0.5127433537543138,0.5570706096119614
-0.37085207683220295,0.703257531260194,0.512720728960835,0.5837689402804442
-0.3708146861892798,0.7032715802913487,0.512703386784816,0.38248942888471005
